Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.12003899
2001,28.9781456
2002,26.44939995
2003,27.58094215
2004,29.44409943
2005,27.74561501
2006,27.10572624
2007,26.29073715
2008,24.43056297
2009,24.36023712
2010,23.7143631
2011,23.95442009
2012,24.26416779
2013,23.64557266
2014,22.737463
2015,23.03758621
2016,22.74558067
2017,22.73643494
2018,20.42033195
2019,20.09078407
2020,19.53498077
2021,19.84747887
2022,18.43494606
2023,15.84634209
2024,16.20527458
2025,..
