Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,750000
1993,..
1994,340000.003576279
1995,..
1996,..
1997,600000.023841858
1998,439999.997615814
1999,769999.980926514
2000,1019999.98092651
2001,1740000.00953674
2002,1570000.05245209
2003,1960000.03814697
2004,2279999.97138977
2005,2210000.03814697
2006,3730000.01907349
2007,4369999.88555908
2008,5130000.11444092
2009,3599999.90463257
2010,2630000.11444092
2011,2349999.90463257
2012,3380000.11444092
2013,5659999.84741211
2014,5288218.97506714
2015,4590000.15258789
2016,4543348.78921509
2017,3812009.09614563
2018,9189859.39025879
2019,8833477.97393799
2020,7543931.00738525
2021,6600540.16113281
2022,9219812.39318848
2023,9851257.32421875
2024,..
2025,..
