Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14.73345
1999,14.39262
2000,14.4605
2001,14.45382
2002,14.6316
2003,14.63564
2004,14.31663
2005,14.44205
2006,14.10397
2007,14.1843
2008,13.81982
2009,13.37923
2010,12.90106
2011,12.97221
2012,12.6979
2013,12.42227
2014,12.35348
2015,12.07721
2016,11.92057
2017,11.45798
2018,11.78596
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
