Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.95575275961108
1991,8.32182175503637
1992,8.04630758740408
1993,8.78520819702279
1994,8.73559020281329
1995,8.39087270596307
1996,7.94535521884546
1997,7.86711372651712
1998,7.36458910739562
1999,7.25879993681722
2000,7.10787897779408
2001,7.06171894126258
2002,7.52696478166292
2003,7.47565986980958
2004,7.53425740114598
2005,7.7650742310203
2006,7.04391933673546
2007,7.07021847239236
2008,8.77211436969045
2009,10.4290418420082
2010,11.0319562519089
2011,10.584148371889
2012,10.8888549285405
2013,10.4158306891164
2014,10.7651548508186
2015,10.8232566355254
2016,9.89845870486276
2017,10.8347732398679
2018,9.82513001627134
2019,9.49696878957174
2020,11.5387283270531
2021,10.8744148305309
2022,10.3955645289501
2023,..
2024,..
