Year,Value
1960,4734000000
1961,5221000000
1962,6069000000
1963,7589000000
1964,7254000000
1965,7378000000
1966,8590000000
1967,9829000000
1968,10285000000
1969,12470000000
1970,14974000000
1971,15969000000
1972,19319000000
1973,27798000000
1974,41089000000
1975,38526000000
1976,43905000000
1977,48092000000
1978,56496000000
1979,77895000000
1980,100741000000
1981,94261000000
1982,87332000000
1983,79808000000
1984,85162000000
1985,87692000000
1986,99376000000
1987,125661000000
1988,138551000000
1989,153011000000
1990,181968000000
1991,182679000000
1992,188451000000
1993,148095000000
1994,169166000000
1995,205990000000
1996,208263000000
1997,210132000000
1998,218465000000
1999,220637000000
2000,238757000000
2001,236220000000
2002,247015000000
2003,297519000000
2004,355301000000
2005,384790000000
2006,442555000000
2007,511662000000
2008,561919000000
2009,415105000000
2010,487049000000
2011,558787000000
2012,488600000000
2013,479447000000
2014,474394000000
2015,410919000000
2016,406788000000
2017,453122000000
2018,503240000000
2019,475006000000
2020,426867000000
2021,567421000000
2022,694305000000
2023,639879000000
2024,615369000000
2025,..
