Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,879928488.343
1973,1066579985.843
1974,1208790650.686
1975,1527494908.529
1976,2048087520.75
1977,2430278682.51
1978,2828976438.8
1979,3315286122.8
1980,4310760775.8
1981,5412893428.1
1982,6798177672.2
1983,7919356395.1
1984,8855153359.2
1985,9392252566.4
1986,9784601631.9
1987,10488036528.3
1988,11374313710.7
1989,11436530869.6
1990,12210436235.5
1991,12900665853.5
1992,13879506933.2
1993,14926393279
1994,16373316960.7
1995,19225681000
1996,21163456000
1997,23856641000
1998,26878679000
1999,30806342000
2000,35738736000
2001,37565773000
2002,40428513000
2003,43762092000
2004,48669747000
2005,54829204000
2006,62419830000
2007,65475569000
2008,59785903000
2009,52355199000
2010,51815150000
2011,54790183000
2012,56729076000
2013,58574474000
2014,63526904000
2015,68279639000
2016,70876027000
2017,73959897000
2018,79950707000
2019,84939253000
2020,80723735000
2021,96171226000
2022,112319373000
2023,..
2024,..
2025,..
