Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2334
1971,0.2448
1972,0.2506
1973,0.2557
1974,0.2604
1975,0.265
1976,0.2696
1977,0.274
1978,0.2789
1979,0.2845
1980,0.2911
1981,0.2999
1982,0.31
1983,0.3207
1984,0.3317
1985,0.3426
1986,0.3534
1987,0.3638
1988,0.3741
1989,0.3839
1990,0.3932
1991,0.3962
1992,0.3967
1993,0.3913
1994,0.3984
1995,0.4055
1996,0.4138
1997,0.4258
1998,0.4303
1999,0.4359
2000,0.4393
2001,0.4469
2002,0.4544
2003,0.4657
2004,0.4762
2005,0.4861
2006,0.5025
2007,0.5185
2008,0.5362
2009,0.5565
2010,0.5769
2011,0.5994
2012,0.6233
2013,0.6477
2014,0.672
2015,0.6975
2016,0.7218
2017,0.7458
2018,0.7708
2019,0.8112
2020,0.8544
2021,0.898
2022,0.9447
2023,0.9722
2024,1.0004
2025,..
