Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.15617189282861
1982,4.40199138801318
1983,7.75342137222972
1984,16.2354309875102
1985,15.6549608316589
1986,12.6165472007178
1987,16.2245299995626
1988,17.0315060619644
1989,11.4585721185379
1990,9.07829513504885
1991,14.735690214335
1992,18.8518714271633
1993,12.3545161542453
1994,14.3335648386789
1995,11.1542515925645
1996,7.68825813034988
1997,10.5286504654772
1998,17.0078440259561
1999,16.2808758891248
2000,11.0784796322344
2001,8.17406197555756
2002,11.8701753444953
2003,7.2694235159975
2004,7.92735140030131
2005,9.57361109861946
2006,6.42939295654848
2007,4.97784351300448
2008,4.25007120802018
2009,5.62593375520214
2010,5.44156360986304
2011,4.74452231715688
2012,6.5442067890223
2013,5.76624149750659
2014,5.6307820131634
2015,7.49296058890059
2016,6.67786077186291
2017,6.90747891585965
2018,6.84987228577439
2019,6.75225538273916
2020,14.2036840687221
2021,12.2895572187456
2022,13.2573943662457
2023,16.0581399602593
2024,..
