Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,32.422
1988,30.63
1989,28.525
1990,27.135
1991,28.768
1992,24.711
1993,27.976
1994,24.509
1995,24.604
1996,24.889
1997,23.38
1998,32.636
1999,31.901
2000,29.684
2001,28.485
2002,27.985
2003,33.086
2004,29.219
2005,26.065
2006,16.947
2007,16.472
2008,15.792
2009,16.303
2010,17.882
2011,19.818
2012,22.297
2013,21.013
2014,20.416
2015,17.889
2016,16.183
2017,16.184
2018,14.619
2019,13.115
2020,13.642
2021,12.025
2022,12.053
2023,12.378
2024,10.075
2025,..
