Year,Value
1960,558725865910
1961,605383536110
1962,636877457010
1963,611215751100
1964,634544611080
1965,657873438980
1966,666813823640
1967,680925418260
1968,732889058370
1969,788211373590
1970,838329558790
1971,903325550050
1972,981170088620
1973,1061932052500
1974,1145670925500
1975,1234249582500
1976,1245558847900
1977,1134038633500
1978,1206160621600
1979,1324523874100
1980,1558124924300
1981,1832662211700
1982,2265128341700
1983,2397728113100
1984,2564996768600
1985,2534584606000
1986,2360673413200
1987,2365143977200
1988,2406918650300
1989,2469495563100
1990,2494190606800
1991,2553935636800
1992,2620643109000
1993,2594969108500
1994,2452425489800
1995,2550162600700
1996,2659576856800
1997,2642959497400
1998,2741741503300
1999,2670944271800
2000,2873294486200
2001,2982554436900
2002,3119211205700
2003,3144578629900
2004,3253904044900
2005,3506269000000
2006,3786288000000
2007,3535863108400
2008,3758847929300
2009,4196275920700
2010,4613019220600
2011,4714778704800
2012,5183764962900
2013,5146834035400
2014,5488895991900
2015,5511685507200
2016,5032982203300
2017,4751398237700
2018,4641910922300
2019,4694108000000
2020,4399892000000
2021,4444554000000
2022,4510127000000
2023,4596129000000
2024,4714693795300
