Year,Value
1960,..
1961,3639560.34111079
1962,13158410.4640159
1963,14558241.3644432
1964,14838207.5445286
1965,14839994.0640024
1966,17359993.0560028
1967,56337561.4120844
1968,139439888.448089
1969,185279851.776119
1970,197999841.600127
1971,228103946.102021
1972,260570701.951414
1973,342196215.309859
1974,1358135495.07817
1975,1625651997.68384
1976,1785465836.71106
1977,1814418066.01042
1978,1693109148.81297
1979,2397510133.17892
1980,4149102489.86682
1981,4872900984.36595
1982,4781991893.45686
1983,4814997104.80602
1984,5212842033.94934
1985,5932338047.74244
1986,3760910461.74951
1987,4434330039.0117
1988,3893367750.3251
1989,4603120936.28088
1990,6321196358.90767
1991,5603120936.28088
1992,6075162548.76463
1993,5710013003.90117
1994,5827308192.45774
1995,6416124837.45123
1996,7542002600.78023
1997,7700650195.05852
1998,7025487646.29389
1999,8718335500.65019
2000,12501690507.1521
2001,11829388816.645
2002,12185175552.6658
2003,13007802340.7022
2004,15144343302.9909
2005,21405461638.4915
2006,25671261378.4135
2007,27879583875.1625
2008,44395578673.6021
2009,31922496749.0247
2010,41123537061.1183
2011,52843433029.909
2012,59034070221.0663
2013,58394018205.4616
2014,57525617685.3056
2015,41794538361.5085
2016,36016905071.5215
2017,40100390117.0351
2018,49315994798.4395
2019,45244993498.0494
2020,35789596879.0637
2021,45344603381.0143
2022,65346163849.1547
2023,58790637191.1573
2024,58031209362.8088
2025,..
