Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.01865244
2001,5.60815811
2002,4.75770569
2003,4.90703917
2004,4.93224335
2005,4.82934713
2006,5.01927567
2007,5.02042723
2008,5.03776026
2009,5.52496862
2010,5.46593952
2011,5.82225847
2012,6.53144598
2013,6.0642848
2014,6.62719059
2015,6.69165802
2016,6.67556572
2017,6.60902548
2018,6.74497652
2019,7.16081905
2020,7.67533064
2021,8.03277016
2022,7.73537827
2023,8.35731316
2024,..
2025,..
