Year,Value
1960,4676611940
1961,5070124326
1962,4501249284
1963,4378344297
1964,5045137773
1965,4550766110
1966,4453467451
1967,4428952641
1968,4153254534
1969,4470637781
1970,4106224703
1971,4801028571
1972,4720998999
1973,4264378866
1974,4662816411
1975,4490237802
1976,4686859411
1977,5338483661
1978,5708792555
1979,6648009114
1980,4336358576
1981,5275871548
1982,4616557347
1983,4507722619
1984,4332505221
1985,4560639794
1986,4339766333
1987,3971370306
1988,4861536328
1989,4787224947
1990,4142489231
1991,4741772746
1992,4674452982
1993,4776889186
1994,5037006950
1995,4768449196
1996,4625887587
1997,4737138880
1998,5203983292
1999,4661507927
2000,6472573905
2001,6798174060
2002,6898360888
2003,7864467336
2004,8623399088
2005,11507326810
2006,12790599669
2007,9093130043
2008,11354820906
2009,12663721693
2010,14586066691
2011,14571251709
2012,14579806616
2013,18616851388
2014,18808466422
2015,19391892794
2016,20951503099
2017,21606562788
2018,21998658172
2019,22392144176
2020,21125776981
2021,16642465855
2022,17052463841
2023,18615650000
2024,15441559074
2025,..
