Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,2138006392.5769
1967,2434167430.20369
1968,2631170666.66667
1969,3047134266.66667
1970,3579366933.33333
1971,4268968396.10573
1972,5211714417.27944
1973,6748558558.55856
1974,8078001771.97329
1975,9955216490.89833
1976,10740368072.7874
1977,11849303871.2687
1978,14766583070.395
1979,17528764303.3644
1980,18683464930.1797
1981,16875712159.9236
1982,16728893236.0424
1983,16363494477.8568
1984,14853481934.2255
1985,15407695160.6206
1986,20726308243.7276
1987,26586075464.5264
1988,28542730446.4087
1989,27383445459.7685
1990,33050245128.1388
1991,33759379348.081
1992,36949068438.23
1993,36230002776.107
1994,38110158475.6155
1995,44497989433.1001
1996,45229536275.3721
1997,41022940722.2348
1998,42706600853.6294
1999,43362981422.551
2000,39190870952.976
2001,40085372951.4106
2002,44424875676.0865
2003,54606937777.9802
2004,62677094690.4575
2005,64791030032.1833
2006,68468166913.2979
2007,77741155647.8131
2008,88696765853.9456
2009,89738757298.2149
2010,88116738663.6914
2011,91383284386.4992
2012,86601087184.9814
2013,89357668171.3126
2014,91021709586.9908
2015,77088408030.1793
2016,77867254832.857
2017,81077670234.7136
2018,86624459287.2324
2019,83603655473.5958
2020,87769691850.6868
2021,97380029747.5403
2022,87146159661.7197
2023,91520470897.6176
2024,..
2025,..
