Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48
1991,46
1992,45
1993,44
1994,44
1995,44
1996,44
1997,42
1998,41
1999,41
2000,39
2001,37
2002,36
2003,34
2004,33
2005,31
2006,30
2007,28
2008,28
2009,26
2010,26
2011,24
2012,24
2013,24
2014,23
2015,22
2016,22
2017,22
2018,21
2019,20
2020,20
2021,19
2022,19
2023,18
2024,..
2025,..
