Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24.9891959336264
1996,32.9430392621694
1997,34.1560510401668
1998,36.7043819848245
1999,43.6437785324875
2000,50.123791354162
2001,56.0681629309164
2002,58.2968412422144
2003,61.2210355625118
2004,64.2555866804038
2005,70.1188445046683
2006,68.714090971935
2007,66.0104725340561
2008,68.7221352878897
2009,69.514157362947
2010,71.6806270855298
2011,72.0210784152868
2012,69.8792646239037
2013,76.2956655965256
2014,76.3925592249518
2015,67.7181648737463
2016,60.7328771938903
2017,63.3269144379605
2018,70.0337201158019
2019,66.2407564398188
2020,65.3889791619589
2021,65.6108725080086
2022,68.0182146754446
2023,58.9305033328289
2024,56.7199106286709
2025,..
