Year,Value
1960,..
1961,110990
1962,110990
1963,110990
1964,110990
1965,110990
1966,110990
1967,110990
1968,110990
1969,110990
1970,110990
1971,110990
1972,110990
1973,110990
1974,110990
1975,110990
1976,110990
1977,110990
1978,110990
1979,110990
1980,110990
1981,110990
1982,110990
1983,110990
1984,110990
1985,110990
1986,110990
1987,110990
1988,110990
1989,110990
1990,110990
1991,110990
1992,110990
1993,110990
1994,110990
1995,110990
1996,110990
1997,110990
1998,110990
1999,110990
2000,110990
2001,110990
2002,110990
2003,110990
2004,111000
2005,111000
2006,111000
2007,111000
2008,111000
2009,111000
2010,111000
2011,111000
2012,111000
2013,111000
2014,111000
2015,111000
2016,111000
2017,111000
2018,111000
2019,111000
2020,111000
2021,111000
2022,111000
2023,110996.758
2024,..
2025,..
