Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.10145274757645
1991,0.102112580445723
1992,0.102957684497608
1993,0.103341026348486
1994,0.104002719919645
1995,0.104444240337974
1996,0.104943712471377
1997,0.105373425534364
1998,0.105856408260103
1999,0.10611335212731
2000,0.106335579725529
2001,0.106380876406031
2002,0.106420543562125
2003,0.106189425636872
2004,0.10590154699863
2005,0.10563413671613
2006,0.105412982616619
2007,0.105038650395129
2008,0.104670057331441
2009,0.104561847105924
2010,0.104222891991021
2011,0.104044811325875
2012,0.103699059240451
2013,0.103359318636406
2014,0.103202336334607
2015,0.102866819847641
2016,0.102707212051871
2017,0.102551532231465
2018,0.136879669859664
2019,0.136772363528689
2020,0.136605249246773
2021,0.136714085264137
2022,0.136429239294866
2023,0.136236535454257
2024,0.135904223484885
2025,..
