Year,Value
1960,427443054000
1961,448170618000
1962,477544071000
1963,504930202000
1964,535183486000
1965,561434936000
1966,590063279000
1967,620036878000
1968,659079798000
1969,702756480000
1970,749917946000
1971,790115611000
1972,822279782000
1973,877593079000
1974,930645494000
1975,918050168000
1976,952300693000
1977,994375277000
1978,1026297300000
1979,1057846400000
1980,1080933600000
1981,1094711100000
1982,1120149200000
1983,1134696500000
1984,1153756000000
1985,1171388300000
1986,1196286500000
1987,1222188700000
1988,1277654600000
1989,1337428900000
1990,1376839700000
1991,1394671700000
1992,1419933200000
1993,1415648100000
1994,1444916100000
1995,1480543700000
1996,1502256400000
1997,1540022900000
1998,1594239500000
1999,1648723300000
2000,1716803800000
2001,1749111900000
2002,1767102900000
2003,1782907000000
2004,1837716100000
2005,1869710400000
2006,1920774300000
2007,1971676200000
2008,1984153100000
2009,1932176500000
2010,1966850200000
2011,2016699400000
2012,2024705000000
2013,2041397700000
2014,2065887300000
2015,2082816100000
2016,2096973400000
2017,2137971400000
2018,2172666900000
2019,2218421800000
2020,2056545200000
2021,2191102500000
2022,2253258100000
2023,2285544300000
2024,2316784300000
