Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,439999.997615814
2009,70000.0002980232
2010,29999.9993294477
2011,9999.99977648258
2012,19999.9995529652
2013,9999.99977648258
2014,13052.9999732971
2015,9914.99982774258
2016,..
2017,315.999990561977
2018,1534.00003910065
2019,14628.9998665452
2020,22692.0004934072
2021,..
2022,..
2023,..
2024,..
2025,..
