Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,294106229860.04
2003,321520926547.902
2004,355293398898.8
2005,375854828875.179
2006,408395204309.252
2007,439462316467.052
2008,446855161053.886
2009,403116541897.412
2010,435773305993.743
2011,481792597798.312
2012,491348033603.374
2013,504195731070.346
2014,525070978996.954
2015,536477315544.112
2016,553225755260.444
2017,584032489129.444
2018,605476867873.282
2019,616937224872.487
2020,613114051559.724
2021,667126962530.256
2022,676256011951.67
2023,712821324415.895
2024,734806661828.013
2025,..
