Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95244328.0662786
1991,105420156.380036
1992,128868953.57414
1993,133489663.724393
1994,163130659.923878
1995,180999752.106111
1996,202627258.994039
1997,240063456.838745
1998,284520270.883083
1999,315790423.557017
2000,346545282.18673
2001,368341840.581552
2002,420789652.229438
2003,393571286.719063
2004,381238907.008401
2005,434846154.534675
2006,499549599.077004
2007,531289487.348656
2008,552320680.557682
2009,542959593.30358
2010,590998065.568324
2011,623711568.991728
2012,673598661.834843
2013,688207498.597317
2014,722237762.414672
2015,820290804.42142
2016,883065125.310633
2017,881172507.382895
2018,991614031.304031
2019,1110409994.06595
2020,1045376187.98329
2021,1221804368.81747
2022,..
2023,..
2024,..
