Year,Value
1960,4087727
1961,4120728
1962,4144988
1963,4160205
1964,4174921
1965,4180201
1966,4188395
1967,4225923
1968,4255746
1969,4269662
1970,4292741
1971,4317033
1972,4345475
1973,4366434
1974,4383611
1975,4426338
1976,4494415
1977,4551111
1978,4612270
1979,4687145
1980,4743858
1981,4781498
1982,4811186
1983,4839431
1984,4863905
1985,4883061
1986,4899396
1987,4915719
1988,4933354
1989,4958886
1990,5011004
1991,5072080
1992,5113295
1993,5145916
1994,5174107
1995,5200754
1996,5225628
1997,5253263
1998,5284744
1999,5307303
2000,5330938
2001,5360299
2002,5380500
2003,5392323
2004,5403568
2005,5416611
2006,5427832
2007,5434398
2008,5440579
2009,5446255
2010,5444087
2011,5424661
2012,5379893
2013,5323415
2014,5273218
2015,5227181
2016,5202575
2017,5194991
2018,5188126
2019,5190618
2020,5184802
2021,5120513
2022,5054741
2023,5040844
2024,5040124
2025,..
