Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.298770993947983
2005,0.201070740818977
2006,0.265760242938995
2007,0.285236448049545
2008,0.25348362326622
2009,0.26147449016571
2010,0.254367738962173
2011,0.256926268339157
2012,0.261367708444595
2013,0.266137421131134
2014,0.274929732084274
2015,0.241336822509766
2016,0.245770990848541
2017,0.256017833948135
2018,0.264209359884262
2019,0.267299801111221
2020,0.28744038939476
2021,0.283617973327637
2022,0.288091391324997
2023,0.284988671541214
2024,..
2025,..
