Year,Value
1960,1.55
1961,2.14
1962,2.66
1963,1.68
1964,1.15
1965,1.07
1966,1.168
1967,1.4
1968,1.68571428571429
1969,1.9375
1970,1.87777777777778
1971,1.80769230769231
1972,1.82380952380952
1973,1.84857142857143
1974,1.65918367346939
1975,2.04195804195804
1976,3.78129117259552
1977,4.00860009555662
1978,4.71914405808177
1979,4.67335625570135
1980,3.09895833333333
1981,3.46534653465347
1982,2.70455793520044
1983,2.73881278538813
1984,2.16203914428767
1985,2.29971724787936
1986,2.31367874921125
1987,2.2843868799904
1988,2.12493922313663
1989,1.88036559239223
1990,1.45090921225786
1991,1.50692655529635
1992,1.42122223348777
1993,1.42280290057293
1994,1.45703853325047
1995,1.47307310721151
1996,1.24122726437626
1997,1.14013911131295
1998,1.13631802186333
1999,1.22035954754993
2000,1.14882267666887
2001,1.18423354187058
2002,1.09188047859748
2003,1.06089505704838
2004,0.883295358833529
2005,0.847154783885961
2006,0.788233877461469
2007,0.792548175031362
2008,0.762756475390461
2009,0.886508576686385
2010,0.814878118220695
2011,0.764287095310235
2012,0.784824735364742
2013,0.83773642721392
2014,0.878100924236765
2015,0.850128597463815
2016,0.809245362717563
2017,0.84775481125944
2018,0.732300347538541
2019,0.699696134379197
2020,0.734111593948744
2021,0.631788619254705
2022,0.684586409291956
2023,0.75569413987974
2024,0.618350391157195
2025,..
