Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,219999.998807907
2006,109999.999403954
2007,689999.997615814
2008,209999.993443489
2009,300000.011920929
2010,370000.004768372
2011,540000.021457672
2012,454012.989997864
2013,485514.998435974
2014,493800.014257431
2015,476622.998714447
2016,457177.013158798
2017,485599.994659424
2018,147432.997822762
2019,524267.971515656
2020,..
2021,..
2022,30047.9996949434
2023,44025.0001847744
2024,..
2025,..
