Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,58.6265286923801
1984,59.571148227934
1985,58.8296369956881
1986,56.7978626513141
1987,53.0841416235137
1988,57.2962269039951
1989,60.9051998525016
1990,61.5299011743381
1991,60.2945084113922
1992,61.3610794419743
1993,68.4640499937742
1994,67.0636133887153
1995,65.5281827389675
1996,66.3154938989998
1997,61.9183074640872
1998,62.155883405257
1999,64.1208428822876
2000,65.3222562241522
2001,65.9101028907415
2002,63.9198443320638
2003,59.0093214071737
2004,56.273519277708
2005,56.7126964200122
2006,56.7931196789588
2007,56.8756501677862
2008,57.6398268194825
2009,58.374156373453
2010,58.2442690748379
2011,58.2909901542234
2012,59.3390519472429
2013,59.1028562755059
2014,59.0956557074816
2015,59.3254707453324
2016,63.5189622671981
2017,65.35917582282
2018,64.7307517847279
2019,64.883275928797
2020,64.6189887676901
2021,63.3790070063297
2022,63.767241941677
2023,65.6523687606962
2024,65.2627436197817
2025,..
