Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.6581
2001,57.8366
2002,55.9852
2003,57.1705
2004,57.8555
2005,60.5272
2006,60.8207
2007,61.4589
2008,62.0809
2009,62.7096
2010,63.3586
2011,63.413
2012,64.7362
2013,63.9456
2014,65.4448
2015,65.8033
2016,65.7677
2017,66.1678
2018,64.7283
2019,66.5902
2020,66.2117
2021,67.9392
2022,68.8
2023,70.0477
2024,..
2025,..
