Year,Value
1960,20.3471879124887
1961,17.72730420331
1962,22.8179003456221
1963,24.4404365754735
1964,24.7929348710711
1965,24.6396889400922
1966,25.1425836099055
1967,26.4812364686072
1968,31.7206598759965
1969,34.1584567341594
1970,33.3440144664287
1971,37.6050374298191
1972,37.8373288861094
1973,39.0987848130705
1974,41.4353927380511
1975,37.8112228046156
1976,38.5537026610927
1977,39.3645546953442
1978,36.4129063944746
1979,36.127882795523
1980,42.6647880832164
1981,45.3423655995025
1982,56.0481138535865
1983,60.1567657130246
1984,51.1202767776946
1985,54.4043821246882
1986,62.1132429607851
1987,61.0918511568794
1988,72.6480431864999
1989,66.4204260766272
1990,61.9518486963006
1991,60.5216005678406
1992,57.2736588052766
1993,44.4797453618426
1994,43.0281896642517
1995,42.9806647688927
1996,44.3047326002521
1997,47.5933015914647
1998,47.8083176615645
1999,48.3065680640494
2000,40.2845908822002
2001,46.5394672316237
2002,47.8397539076197
2003,45.8921410075113
2004,46.668281938326
2005,44.5168816295289
2006,45.8972390659105
2007,46.5888217679578
2008,43.4984046222144
2009,44.7619429709654
2010,43.675982862313
2011,42.5420365244837
2012,43.6592957600717
2013,45.1974396269524
2014,44.8110852628213
2015,44.7645729731336
2016,47.6846560669555
2017,48.9542257434782
2018,50.0208233759234
2019,52.4991436033074
2020,66.0930942851579
2021,66.5510393044567
2022,60.2294889163807
2023,58.8960086054829
2024,61.0340744803608
2025,..
