Year,Value
1960,8.71228967383337
1961,8.62764077589484
1962,8.53255075516831
1963,8.434163113034
1964,8.34349057318664
1965,8.25869285519503
1966,8.16677952600839
1967,8.04954000295644
1968,7.8791642374091
1969,7.73414032534418
1970,7.68890663641623
1971,7.70691717161483
1972,7.77104036743586
1973,7.88720209384262
1974,7.9867347405377
1975,8.02003946522943
1976,8.00968085428976
1977,8.00869777924147
1978,8.06575358572323
1979,8.17445412168872
1980,8.33049744981854
1981,8.52150336567728
1982,8.72235380175852
1983,8.91452312955869
1984,9.08329165873743
1985,9.21225060186556
1986,9.29572080439242
1987,9.34106963578189
1988,9.37589971634744
1989,9.37798264183371
1990,9.35737621686879
1991,9.37203759399693
1992,9.42985060982554
1993,9.53448304591498
1994,9.68119507868945
1995,9.85100080265435
1996,10.023109406537
1997,10.1690132436892
1998,10.2500107907687
1999,10.2105186177235
2000,10.0668103811804
2001,9.88124873526125
2002,9.68274717669736
2003,9.50342697282046
2004,9.35644827090417
2005,9.24676441974635
2006,9.18076735989393
2007,9.15757488435291
2008,9.33068599082761
2009,9.64732433705681
2010,9.89024553536899
2011,10.033454348673
2012,10.0631252481587
2013,9.96705341561113
2014,9.72027913922978
2015,9.39525845810475
2016,9.07653758090434
2017,8.76980647899129
2018,8.52378486531502
2019,8.37204411199912
2020,8.2843769092864
2021,8.24985268323158
2022,8.28574134613697
2023,8.36037685879223
2024,8.46513982314446
2025,..
