Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,93.3447818751506
1992,93.3127572016461
1993,93.1935186690511
1994,93.0864324449356
1995,93.0520002925473
1996,93.0770299046385
1997,93.1155756803095
1998,92.9825295533006
1999,93.056578240363
2000,93.2308741874965
2001,93.1414850788034
2002,93.1446617695811
2003,93.2160167530779
2004,93.243929197164
2005,93.2181020226434
2006,93.1758124584692
2007,93.0518141732757
2008,92.9321521809275
2009,92.6389920575967
2010,92.4998959475021
2011,92.4674448417785
2012,92.379204246834
2013,92.258776198819
2014,92.1893944228192
2015,91.9120806896029
2016,91.6399478984019
2017,91.3884443121053
2018,91.4278409505953
2019,89.1993419921923
2020,89.2486021079717
2021,91.1277928833195
2022,93.5515637606189
2023,90.9641099425622
2024,91.0614020222561
2025,..
