Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,20.9248251843031
1990,19.9566542038931
1991,13.3858000306961
1992,14.2264366196789
1993,12.5866196618674
1994,12.4797744118203
1995,11.6020897327431
1996,11.8729264591705
1997,14.3189930262681
1998,16.8247240017094
1999,16.3720267813915
2000,20.6617234000962
2001,14.6265946242303
2002,15.9275327041964
2003,15.6933702422036
2004,15.2537008574187
2005,14.8476706590006
2006,15.5400732068816
2007,15.091831641051
2008,15.4931080671275
2009,15.1941809023603
2010,15.7361037860607
2011,15.5495171508621
2012,15.6011260418729
2013,15.5607610654107
2014,15.4593257522553
2015,14.0029108571711
2016,13.5872873627012
2017,13.3078218195437
2018,13.452799592102
2019,14.4529554296111
2020,24.9205456427393
2021,34.1824613532456
2022,27.8825496622526
2023,19.419304097168
2024,19.3268047841404
2025,..
