Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0083
1991,0.0126
1992,0.0162
1993,0.0223
1994,0.0367
1995,0.0523
1996,0.0625
1997,0.0742
1998,0.0839
1999,0.1027
2000,0.1506
2001,0.1908
2002,0.2301
2003,0.2735
2004,0.3218
2005,0.3811
2006,0.3772
2007,0.3639
2008,0.371
2009,0.382
2010,0.3799
2011,0.3824
2012,0.3894
2013,0.3996
2014,0.4334
2015,0.4764
2016,0.5402
2017,0.603
2018,0.68
2019,0.7479
2020,0.8171
2021,0.8884
2022,0.9579
2023,1.0279
2024,1.0977
2025,..
