Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.4741256093595
1971,12.8913102612478
1972,13.2079513913058
1973,12.5035778113297
1974,12.7028068004312
1975,13.3692967248847
1976,14.9975263030722
1977,13.9845011151071
1978,13.4858655318947
1979,13.1446390845463
1980,12.6036473875314
1981,13.2377028683506
1982,15.4385399502723
1983,16.2055981236851
1984,17.5053753600542
1985,18.9072636654963
1986,20.6757144648945
1987,22.1332783923512
1988,22.9483460909773
1989,27.3657727348394
1990,28.6410912936327
1991,34.2108720200749
1992,33.2475618729683
1993,35.3612029269827
1994,33.1093107695162
1995,29.185811615077
1996,26.3527614308974
1997,24.6859581696674
1998,25.6774691049814
1999,24.4823932225456
2000,23.8901315572421
2001,22.6330307338957
2002,23.001759000477
2003,21.9578889966083
2004,19.8655958246546
2005,16.8468210902566
2006,18.7187768788226
2007,18.2562450847754
2008,20.2298194472823
2009,20.4428175200713
2010,18.5086502690559
2011,19.2756645107119
2012,22.6587352590209
2013,24.1033105406775
2014,23.4812443638665
2015,23.6933867594068
2016,20.7132294715852
2017,20.3792370041997
2018,20.4308682277857
2019,20.9402293111758
2020,22.5464177197367
2021,21.0423630916322
2022,20.1913102468386
2023,19.8018732150761
2024,20.0223654288025
2025,..
