Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1965
1991,1949
1992,1938
1993,1927
1994,1913
1995,1907
1996,1905
1997,1901
1998,1889
1999,1879
2000,1867
2001,1852
2002,1837
2003,1826
2004,1815
2005,1808
2006,1812
2007,1817
2008,1823
2009,1836
2010,1843
2011,1849
2012,1855
2013,1860
2014,1863
2015,1870
2016,1878
2017,1886
2018,1895
2019,1902
2020,1905
2021,1903
2022,1892
2023,1882
2024,..
2025,..
