Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.68069609310665
2006,4.85634819683558
2007,4.25486181239433
2008,4.52325886966771
2009,3.98655491753529
2010,3.85294325334529
2011,3.40931056419098
2012,3.31201874281811
2013,3.14381797389508
2014,2.90730574391952
2015,4.08009662297695
2016,5.37517813990954
2017,6.01251441954766
2018,5.49480850416461
2019,5.96989060976931
2020,5.13994505713262
2021,19.284940411701
2022,10.8316151202749
2023,5.47219138344734
2024,..
2025,..
