Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,9999.99977648258
2007,19999.9995529652
2008,29999.9993294477
2009,9999.99977648258
2010,29999.9993294477
2011,189999.997615814
2012,..
2013,79999.9982118607
2014,360000.014305115
2015,232409.000396729
2016,46337.0010256767
2017,12701.0000869632
2018,292578.011751175
2019,350991.010665894
2020,589343.011379242
2021,144649.997353554
2022,107744.999229908
2023,182981.997728348
2024,..
2025,..
