Year,Value
1960,2.63747033444234E-07
1961,2.75042415615772E-07
1962,2.94407043311913E-07
1963,3.15422540623611E-07
1964,3.57254734709797E-07
1965,3.82673465574297E-07
1966,3.97292579169434E-07
1967,4.17144440137162E-07
1968,4.28088830917518E-07
1969,4.45903986206767E-07
1970,4.48696156933471E-07
1971,4.62912395387677E-07
1972,4.79169485478971E-07
1973,5.77893304553165E-07
1974,7.79356373159595E-07
1975,7.90431305035281E-07
1976,8.90892790435873E-07
1977,1.0478744384525E-06
1978,9.7359556373149E-07
1979,9.17331987486274E-07
1980,1.27898049482183E-06
1981,1.4635556899148E-06
1982,1.6488224376335E-06
1983,1.86501252245571E-06
1984,2.48846111222557E-06
1985,6.22715522845266E-06
1986,2.29691234147664E-05
1987,0.000138883860104828
1988,0.0162939995944435
1989,0.752469705956705
1990,37.5888005431274
1991,1695.14444540697
1992,2057.36665330893
1993,2413.59381300896
1994,5706.48510677209
1995,6715.09852289427
1996,7683.11798331238
1997,8623.80795550873
1998,10043.8833824257
1999,11575.6600198061
2000,12903.9898196822
2001,14065.6012736287
2002,14455.6021281153
2003,15427.1598550978
2004,17508.9972106494
2005,19800.5852000288
2006,21930.4096898699
2007,24912.5204216004
2008,29516.6551692046
2009,29839.7058410165
2010,32602.051765157
2011,37666.3153149886
2012,42023.6926284046
2013,45377.1490571698
2014,50837.143344127
2015,56543.1312756965
2016,61010.9340048063
2017,65589.5988287952
2018,64216.0082842714
2019,64872.9292589043
2020,66570.3849972895
2021,75209.2063031501
2022,83332.3531561718
2023,95091.2885886113
2024,104289.146894077
