Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,60283856.2
1994,7101631
1995,..
1996,-8832798.1
1997,-756136.7
1998,-17178408.3
1999,4800718
2000,1820226.9
2001,12520723.1
2002,-9363163.1
2003,-3199034.4
2004,-4049609.9
2005,-404028.6
2006,7642237.7
2007,17225158.8
2008,3761851.2
2009,11404639.6
2010,5863816.3
2011,7960945.2
2012,5639027.2
2013,18670512.9
2014,28032561.2
2015,95562667.2
2016,51785328.8
2017,68137024.1
2018,652774.3
2019,-8973060.6
2020,8383367.6
2021,20714913.3
2022,-8733957
2023,33956161.2
2024,28718148.8
2025,..
