Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5436017652.48807
1990,5325040502.06737
1991,5094628039.94804
1992,4840248001.18327
1993,4825314615.40045
1994,4931102952.57939
1995,5291557817.31425
1996,5632211701.43149
1997,6159644740.26058
1998,6876545371.76371
1999,7435106411.4931
2000,7606398592.94414
2001,7661815511.05452
2002,7940238018.80362
2003,7881573258.22176
2004,7758329755.24431
2005,8387335043.92227
2006,8634297107.4327
2007,8739856835.28186
2008,8427026587.43939
2009,7583111077.67103
2010,7661282283.18607
2011,7494139584.0568
2012,7182967190.1326
2013,7049272420.93349
2014,7425537395.01743
2015,7538000000
2016,7652013813.32716
2017,8171280806.67773
2018,8211418322.59392
2019,7356702524.72637
2020,6012580494.14155
2021,7309778472.30261
2022,7468971228.66587
2023,8145976720.55665
2024,8409488238.0934
2025,..
