Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,97.5065783081331
1993,57.5583786792925
1994,64.3087758771746
1995,54.6883695639613
1996,52.256311941097
1997,74.5213780275883
1998,79.1239347941249
1999,78.536258543896
2000,78.9310254614036
2001,78.3871836319185
2002,74.022847727009
2003,71.1081412102388
2004,66.34803538288
2005,66.8717332872874
2006,62.5372877611195
2007,63.0039870907252
2008,64.1994381035428
2009,66.5093043787055
2010,62.0895624572829
2011,61.98383880878
2012,64.3473775237698
2013,65.7089197138419
2014,64.9542181060579
2015,64.3669509452666
2016,62.5603575293432
2017,64.4857768638458
2018,61.7525279328046
2019,61.4383605691533
2020,58.9047563897622
2021,59.5183374253657
2022,58.8886028208227
2023,62.1277179947929
2024,..
2025,..
