Year,Value
1960,..
1961,2740000
1962,2740000
1963,2740000
1964,2740000
1965,2740000
1966,2740000
1967,2740000
1968,2740000
1969,2740000
1970,2740000
1971,2740000
1972,2740000
1973,2740000
1974,2740000
1975,2740000
1976,2740000
1977,2740000
1978,2740000
1979,2740000
1980,2740000
1981,2740000
1982,2740000
1983,2740000
1984,2740000
1985,2740000
1986,2740000
1987,2740000
1988,2740000
1989,2740000
1990,2740000
1991,2740000
1992,2740000
1993,2740000
1994,2740000
1995,2740000
1996,2740000
1997,2740000
1998,2740000
1999,2740000
2000,2740000
2001,2740000
2002,2741000
2003,2742000
2004,2743000
2005,2741000
2006,2806072.5
2007,2934041.1
2008,3062221.9
2009,2958156.5
2010,3643186.5
2011,3668588.7
2012,4158127.4
2013,4243378.2
2014,4594288.6
2015,4794041
2016,4877133.2
2017,5037709.8
2018,5180891.3
2019,4918899.6
2020,4953330.7
2021,5247062.1
2022,5549888.5
2023,6000091
2024,..
2025,..
