Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1963
2001,3016
2002,2506
2003,2457
2004,2584
2005,2318
2006,1872
2007,1889
2008,1714
2009,2541
2010,4698
2011,13923
2012,3280
2013,5448
2014,8227
2015,5305
2016,2759
2017,1099
2018,3375
2019,5585
2020,5106
2021,3811
2022,4274
2023,3210
2024,..
2025,..
