Year,Value
1960,344000000
1961,316000000
1962,422000000
1963,560000000
1964,404000000
1965,463000000
1966,716000000
1967,996000000
1968,1463000000
1969,1824000000
1970,1984000000
1971,2394000000
1972,2522000000
1973,4240000000
1974,6852000000
1975,7274000000
1976,8774000000
1977,10811000000
1978,14972000000
1979,20339000000
1980,22292000000
1981,26131000000
1982,24251000000
1983,26192000000
1984,30631000000
1985,31136000000
1986,31585000000
1987,41020000000
1988,51811000000
1989,61465000000
1990,69844000000
1991,81525000000
1992,81775000000
1993,83800000000
1994,102348000000
1995,135119000000
1996,150339000000
1997,144616000000
1998,93282000000
1999,119752000000
2000,160481000000
2001,141098000000
2002,152126000000
2003,178827000000
2004,224463000000
2005,261238000000
2006,309383000000
2007,356846000000
2008,435275000000
2009,323085000000
2010,425212000000
2011,524413000000
2012,519585000000
2013,515584000000
2014,525564000000
2015,436499000000
2016,406193000000
2017,478478000000
2018,535202000000
2019,503343000000
2020,467633000000
2021,615093000000
2022,731370000000
2023,642572000000
2024,631767000000
2025,..
