Year,Value
1960,474112062
1961,486433366
1962,499097712
1963,512076552
1964,525431566
1965,538816777
1966,552248247
1967,566205417
1968,580568016
1969,595217254
1970,610190747
1971,625178088
1972,640496760
1973,656496430
1974,672900176
1975,689680186
1976,706853379
1977,724358730
1978,742108751
1979,760604173
1980,780039352
1981,800617599
1982,821899497
1983,843328337
1984,865103458
1985,887201216
1986,909610821
1987,932361635
1988,955352618
1989,978410408
1990,1002751106
1991,1026214039
1992,1049376092
1993,1071759753
1994,1093582660
1995,1116308847
1996,1140149374
1997,1163926740
1998,1187029906
1999,1209893743
2000,1232755125
2001,1255649513
2002,1278012269
2003,1300138924
2004,1322615533
2005,1344923276
2006,1367418289
2007,1390000241
2008,1412478305
2009,1435069200
2010,1457723408
2011,1480664603
2012,1503122495
2013,1525252635
2014,1546660662
2015,1568192809
2016,1589573627
2017,1610382871
2018,1630824809
2019,1651374283
2020,1671905660
2021,1690278563
2022,1709767556
2023,1730506420
2024,1751054045
2025,..
