Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,85.364
1993,86.176
1994,86.838
1995,85.969
1996,86.204
1997,87.07
1998,..
1999,87.487
2000,86.984
2001,87.051
2002,87.624
2003,87.231
2004,87.478
2005,88.012
2006,88.229
2007,87.891
2008,82.108
2009,81.879
2010,81.789
2011,81.772
2012,80.045
2013,80.838
2014,80.872
2015,81.041
2016,81.15
2017,80.959
2018,81.43
2019,82.227
2020,82.8
2021,83.331
2022,84.889
2023,85.467
2024,..
