Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9818467.44632572
1976,9043322.40259079
1977,10645179.1753682
1978,17398105.6667842
1979,20786075.7607522
1980,27957626.5566284
1981,37693944.7626042
1982,30377784.881586
1983,29428196.7665666
1984,30305049.2464502
1985,33766292.2398044
1986,30203847.2610015
1987,34293558.518272
1988,43889204.5681907
1989,49885714.9086627
1990,55560315.5667746
1991,65273045.4001289
1992,60517058.8436188
1993,78613853.1035637
1994,104303441.081822
1995,75927067.7354003
1996,79520893.1613248
1997,102772664.802828
1998,53575331.397861
1999,86004095.9252605
2000,70112959.221788
2001,79834255.6370677
2002,48541462.9513544
2003,61923987.7845862
2004,42452541.93215
2005,56564907.6146644
2006,66324199.0238775
2007,94759129.199451
2008,111240330.456797
2009,100957419.76279
2010,179539345.717466
2011,183436126.698824
2012,188270057.031727
2013,235255879.791832
2014,216987906.179781
2015,176175117.84304
2016,196740126.377834
2017,202248776.199541
2018,197090318.720873
2019,231736098.678282
2020,128817235.242478
2021,135974460.953777
2022,189958882.507914
2023,226957529.497435
2024,219269514.706712
2025,..
