Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29300000
1971,27840000
1972,26290000
1973,24645000
1974,22900000
1975,21050000
1976,25638000
1977,25291000
1978,41847000
1979,41795000
1980,39369000
1981,41835000
1982,42419000
1983,43493000
1984,36584000
1985,57548000
1986,81915000
1987,120111000
1988,154069000
1989,155773000
1990,164186000
1991,165291000
1992,159555000
1993,162194000
1994,115927000
1995,104799000
1996,82221000
1997,72967000
1998,70591000
1999,68005000
2000,64841000
2001,16030000
2002,9577000
2003,3153000
2004,0
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,112000
2016,4079000
2017,8886000
2018,24591000
2019,46471000
2020,82546000
2021,115793000
2022,150956000
2023,166433000
2024,221576000
2025,..
