Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1359164566.19484
1975,892469077.407285
1976,1990255786.80424
1977,2272891077.22134
1978,2883181580.04855
1979,4995019999.63979
1980,4763553913.52098
1981,3694991313.20531
1982,3419553955.56479
1983,4477824934.32433
1984,5704446189.18321
1985,3763299001.49366
1986,2785168378.66373
1987,5257000281.65547
1988,6349172205.1305
1989,6900494458.27116
1990,7781755596.41029
1991,7980735852.84951
1992,10705834720.9239
1993,13742208038.4394
1994,15165806777.9917
1995,16552303092.95
1996,20981810057.091
1997,19916021577.5985
1998,13132847653.2798
1999,13975016399.0284
2000,17191220250.487
2001,13055903314.7536
2002,15455134555.898
2003,19754541291.3927
2004,24023380704.8991
2005,31213965000.7572
2006,38151352844.6645
2007,45944627406.5749
2008,54588448875.57
2009,33457339183.893
2010,42267158460.4481
2011,52892746470.4918
2012,45773419365.7345
2013,40064511342.0722
2014,38457296439.3546
2015,28542024824.4289
2016,26290755585.5202
2017,26911035969.4827
2018,21175968625.8662
2019,15636454197.991
2020,11460041901.7225
2021,20139904240.3498
2022,..
2023,..
2024,..
2025,..
