Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95460646.2451255
1991,219230563.244752
1992,1538464531.45773
1993,2251739234.98303
1994,3131996442.35424
1995,3962039000
1996,4574377000
1997,5288599000
1998,5892658000
1999,6038521000
2000,6689464000
2001,7340312000
2002,8149798000
2003,9096209000
2004,10399939000
2005,12961349000
2006,15864805000
2007,20834973000
2008,23040720000
2009,19805866000
2010,17901177000
2011,19096124000
2012,20950694000
2013,21905026000
2014,22817849000
2015,23622669000
2016,24463783000
2017,25943036000
2018,27688694000
2019,29149444000
2020,29237164000
2021,31679358000
2022,35455372000
2023,38650314000
2024,39522605000
2025,..
