Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.71490736731644
1971,4.00559477883449
1972,3.87358317831387
1973,4.21231825344641
1974,4.25317562956515
1975,4.65937715433667
1976,4.88017471398149
1977,4.84183806576042
1978,4.74211699940642
1979,4.85493062190688
1980,5.25455901102546
1981,5.33221485726402
1982,5.64271940241713
1983,6.21326500410243
1984,6.61592412436098
1985,6.67738863260599
1986,6.67339041760949
1987,7.13234470740229
1988,7.11156759910806
1989,7.2874531427874
1990,7.53049839757263
1991,7.34447157806774
1992,7.53841606564131
1993,7.50710358263403
1994,8.32617960906045
1995,7.89469190699934
1996,7.74311763825506
1997,7.99310118731012
1998,8.48041657489047
1999,8.48668402916198
2000,6.27760461510216
2001,6.32850192964482
2002,6.57265100229697
2003,6.46435160247191
2004,7.10616207081336
2005,7.23158374449689
2006,7.82086536032921
2007,7.87962957724656
2008,8.18101342272573
2009,8.59614357442863
2010,8.33504080152618
2011,8.04625239082148
2012,7.76211180587543
2013,8.32927507892778
2014,8.39009363244501
2015,7.73083221345409
2016,6.49347431812889
2017,6.86409014681181
2018,7.02565909006352
2019,7.80868778698796
2020,8.38889628905941
2021,8.63953938288222
2022,..
2023,..
2024,..
2025,..
