Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13223703504.0321
1992,12874667221.3438
1993,13136159956.9539
1994,14774276267.8805
1995,14137448789.8125
1996,14786190908.3244
1997,16073271384.4963
1998,17904702988.5263
1999,19335829758.1728
2000,20494076872.7673
2001,21047497304.0896
2002,22664608254.9473
2003,22926390219.9322
2004,24745636225.5885
2005,25640324624.9645
2006,25829697080.9769
2007,27019063991.3962
2008,27339122812.2383
2009,24845340052.8422
2010,22493473527.7496
2011,22200772569.8401
2012,21537025946.2257
2013,23693762739.2549
2014,26631257402.6166
2015,27921555851.8969
2016,25028279104.8744
2017,29962631120.2757
2018,34884754322.098
2019,39331346818.8874
2020,36341591844.429
2021,38497316984.9856
2022,38329174008.4462
2023,35742283503.5753
2024,32200071459.0348
2025,..
