Year,Value
1960,5.93297060746098
1961,6.04328390696899
1962,6.17082611403397
1963,6.32083239045333
1964,6.49425977316351
1965,6.69380893851427
1966,6.90972370391185
1967,7.11169798676517
1968,7.28862897877466
1969,7.44204233540895
1970,7.55338623584897
1971,7.63152297060203
1972,7.71457106728575
1973,7.8256004110611
1974,7.97023761039879
1975,8.14831850180593
1976,8.35260313595977
1977,8.55621765623941
1978,8.73261038877612
1979,8.75467214477458
1980,8.72644692369607
1981,8.76171565532284
1982,8.77117857127507
1983,8.7921159633159
1984,8.85306090260474
1985,8.95876381946762
1986,9.1051411649877
1987,9.28649873869987
1988,9.491701727506
1989,9.75525385410753
1990,10.0609735642845
1991,10.3448001279094
1992,10.623116715909
1993,10.8995097838389
1994,11.1431760052861
1995,11.3410862429328
1996,11.4950809199319
1997,11.6120616971255
1998,11.700637896724
1999,11.781696474808
2000,11.9009108090316
2001,12.0619771734646
2002,12.2238907052517
2003,12.3483995708032
2004,12.4286203719778
2005,12.5427466253645
2006,12.7229625270372
2007,12.8929567410236
2008,12.9715247243364
2009,12.924437183322
2010,12.778604108851
2011,12.6485523754732
2012,12.6028804514737
2013,12.7608890682682
2014,13.3014332669991
2015,14.0392300237814
2016,14.7391984139137
2017,15.3748594288073
2018,15.9539815587734
2019,16.5492476407252
2020,17.1525468418242
2021,17.6674025695275
2022,18.1860716049232
2023,18.7749119351671
2024,19.4721971573885
2025,..
