Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,161602000000
2001,149923000000
2002,137992000000
2003,123890000000
2004,120803000000
2005,119433000000
2006,120206000000
2007,113755000000
2008,119560000000
2009,114010000000
2010,121427000000
2011,129939000000
2012,139427000000
2013,148563000000
2014,159726000000
2015,169271000000
2016,186190000000
2017,191991000000
2018,183704000000
2019,177948000000
2020,165112000000
2021,171777000000
2022,175916000000
2023,187282000000
2024,196733000000
2025,..
