Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,100
2012,99.2227398595465
2013,99.5476739149911
2014,99.2189221550307
2015,99.1941068828928
2016,98.654525315079
2017,98.1577218810811
2018,97.4959671590073
2019,98.5315434846508
2020,97.8127765071698
2021,95.8922683204806
2022,96.9972384781216
2023,95.6475512105904
2024,..
2025,..
