Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,29999.9993294477
2002,..
2003,..
2004,209999.993443489
2005,7460000.03814697
2006,7269999.98092651
2007,21500000
2008,11449999.8092651
2009,100000.001490116
2010,12539999.961853
2011,140000.000596046
2012,110540.002584457
2013,121665.000915527
2014,453671.008348465
2015,66495.9996938705
2016,65549.9994754791
2017,29210.9996080399
2018,33518.0014371872
2019,45278.0015766621
2020,50225.0008285046
2021,52838.0014002323
2022,57208.9999914169
2023,74225.0010371208
2024,..
2025,..
