Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0
1995,942000
1996,3326000
1997,6185000
1998,8836000
1999,8676000
2000,28021000
2001,30014000
2002,30989000
2003,29732000
2004,31167000
2005,29063000
2006,20957000
2007,15397000
2008,14151000
2009,12828000
2010,11425000
2011,9935000
2012,8359000
2013,6687000
2014,4917000
2015,3038000
2016,1049000
2017,0
2018,..
2019,..
2020,..
2021,15005000
2022,20000000
2023,20000000
2024,20000000
2025,..
