Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,88842524479.8821
1996,95276831302.6998
1997,97382688692.193
1998,97732001941.3826
1999,100789682568.998
2000,101488405549.65
2001,96656825205.0897
2002,98162261916.4199
2003,103853093634.927
2004,125990807618.178
2005,141185993290.115
2006,153899292355.318
2007,180720132449.411
2008,201555811172.861
2009,172497429862.172
2010,195861110473.538
2011,223326361853.12
2012,236766520403.603
2013,249687614640.507
2014,256355406441.385
2015,232068752720.133
2016,232959951207.201
2017,256724273190.165
2018,278748774752.301
2019,276982067228.721
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
