Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.74610759952578
1986,1.65364059815533
1987,1.59932917992811
1988,1.57517316949164
1989,1.54731757147785
1990,1.51596071545448
1991,1.47907437315224
1992,1.46162747478401
1993,1.40620610072637
1994,1.29276893886582
1995,1.19912671654961
1996,1.09148680836666
1997,0.998167483558591
1998,0.915195585076107
1999,0.839237336521764
2000,0.786463638376578
2001,0.754511812204114
2002,0.693093572616975
2003,0.656654852894917
2004,0.63092146567588
2005,0.626707499730626
2006,0.563822769407834
2007,0.522863947116576
2008,0.499532393090482
2009,0.476504131826044
2010,0.45371312000408
2011,0.420939738427463
2012,0.395211760333138
2013,0.373214516150075
2014,0.364936558799404
2015,0.36367043137214
2016,0.351798191445332
2017,0.329421014198245
2018,0.316969287712792
2019,0.2964914307896
2020,0.271560163730566
2021,0.318341683031281
2022,0.240612856119361
2023,0.229518594848037
2024,..
