Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.4551045938065
2006,24.3884425308916
2007,24.0420919716609
2008,23.8599260007834
2009,24.7637332598702
2010,24.8456808436578
2011,25.1580917076219
2012,25.3359034847327
2013,25.5115672280613
2014,25.251083552828
2015,24.954844840286
2016,25.7220173884312
2017,25.5638471355657
2018,25.3504479828459
2019,25.7583650079503
2020,27.6708218335146
2021,26.8189089498923
2022,25.3761123068514
2023,24.4690657065973
2024,24.1565546868516
2025,..
