Year,Value
1960,..
1961,32.56
1962,35.32
1963,38.66
1964,41.55
1965,43.87
1966,47.22
1967,49.32
1968,50.52
1969,52.34
1970,54.86
1971,62.07
1972,63.34
1973,65.57
1974,68.01
1975,72.05
1976,74.35
1977,62.1
1978,66.83
1979,66.31
1980,65.98
1981,66.81
1982,65.8
1983,73.73
1984,73.65
1985,75.36
1986,70.86
1987,84.36
1988,79.47
1989,77.38
1990,87.75
1991,98.35
1992,96.88
1993,104.89
1994,113.07
1995,109.84
1996,106.71
1997,109.99
1998,104.65
1999,111.9
2000,110.21
2001,96.29
2002,86.57
2003,98.33
2004,95.9
2005,101.4
2006,101.04
2007,108.33
2008,114.31
2009,100.22
2010,116.94
2011,111.98
2012,115.99
2013,114.99
2014,107.97
2015,97.99
2016,94.04
2017,88.32
2018,79.62
2019,80.3
2020,74.99
2021,81.76
2022,75.5
2023,..
2024,..
2025,..
