Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7484.06275551237
2009,7632.82347878335
2010,8034.57937865776
2011,8768.16459996483
2012,9004.76800527685
2013,9393.52138399207
2014,9663.98714325369
2015,10073.3097716693
2016,10791.8336401785
2017,11124.8467613605
2018,11426.564894391
2019,12092.813029102
2020,11741.4922653826
2021,12597.5755757847
2022,12557.9664503271
2023,13948.7698490079
2024,16174.2894849678
