Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,56
2002,60
2003,66
2004,68
2005,61
2006,66
2007,77
2008,82
2009,83
2010,84
2011,85
2012,84
2013,85
2014,85
2015,85
2016,85
2017,85
2018,84
2019,84
2020,86
2021,87
2022,87
2023,90
2024,..
2025,..
