Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,53159999.8474121
2006,58700000.7629395
2007,69110000.6103516
2008,77139999.3896484
2009,121580001.831055
2010,89110000.6103516
2011,79839996.3378906
2012,82400215.1489258
2013,68918922.4243164
2014,143331054.6875
2015,372386352.539063
2016,175335830.688477
2017,202849121.09375
2018,234242431.640625
2019,205099960.327148
2020,186046081.542969
2021,223662384.033203
2022,2021212524.41406
2023,805980346.679688
2024,..
2025,..
